date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
12:42:29	93912/93912	---M--	200	added ('OK')	image/webp	date:Thu,%2003%20Oct%202024%2008:51:42%20GMT	https://www.sliderrevolution.com/wp-content/uploads/2024/10/marketers.webp	D:/httrackdownload/rajkumar/www.sliderrevolution.com/wp-content/uploads/2024/10/marketers.webp	(from https://www.sliderrevolution.com/marketers/)
12:42:30	162448/162448	---MCZ	404	error ('Not%20Found')	text/html	date:Wed,%2012%20Mar%202025%2007:12:30%20GMT	https://www.sliderrevolution.com/marketers/revslider/revslider.php	D:/httrackdownload/rajkumar/www.sliderrevolution.com/marketers/revslider/revslider.php	(from https://www.sliderrevolution.com/marketers/)
12:42:31	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2012%20Mar%202025%2007:12:31%20GMT	https://www.sliderrevolution.com/marketers/${e?.bg?.image.src}	D:/httrackdownload/rajkumar/www.sliderrevolution.com/marketers/${e1d2c	(from https://www.sliderrevolution.com/marketers/)
12:42:32	98654/98654	---M--	200	added ('OK')	image/webp	date:Thu,%2003%20Oct%202024%2008:55:46%20GMT	https://www.sliderrevolution.com/wp-content/uploads/2024/10/businessowners.webp	D:/httrackdownload/rajkumar/www.sliderrevolution.com/wp-content/uploads/2024/10/businessowners.webp	(from https://www.sliderrevolution.com/business-owners/)
12:42:33	162448/162448	---MCZ	404	error ('Not%20Found')	text/html	date:Wed,%2012%20Mar%202025%2007:12:33%20GMT	https://www.sliderrevolution.com/business-owners/revslider/revslider.php	D:/httrackdownload/rajkumar/www.sliderrevolution.com/business-owners/revslider/revslider.php	(from https://www.sliderrevolution.com/business-owners/)
12:42:34	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2012%20Mar%202025%2007:12:34%20GMT	https://www.sliderrevolution.com/business-owners/${e?.bg?.image.src}	D:/httrackdownload/rajkumar/www.sliderrevolution.com/business-owners/${e1d2c	(from https://www.sliderrevolution.com/business-owners/)
12:42:35	164512/164512	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:47:53%20GMT	https://www.sliderrevolution.com/youtube-tutorials/rapid-fire-overview/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/youtube-tutorials/rapid-fire-overview/index.html	(from https://www.sliderrevolution.com/business-owners/)
12:42:36	162448/162448	---MCZ	404	error ('Not%20Found')	text/html	date:Wed,%2012%20Mar%202025%2007:12:36%20GMT	https://www.sliderrevolution.com/help-center/revslider/revslider.php	D:/httrackdownload/rajkumar/www.sliderrevolution.com/help-center/revslider/revslider.php	(from https://www.sliderrevolution.com/help-center/)
12:42:37	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2012%20Mar%202025%2007:12:37%20GMT	https://www.sliderrevolution.com/help-center/${e?.bg?.image.src}	D:/httrackdownload/rajkumar/www.sliderrevolution.com/help-center/${e1d2c	(from https://www.sliderrevolution.com/help-center/)
12:42:37	50622/50622	---M-Z	200	added ('OK')	application/json	date:Tue,%2029%20Jun%202021%2010:54:41%20GMT	https://www.sliderrevolution.com/wp-content/plugins/lordicon-interactive-icons/icons/112-book-outline.json	D:/httrackdownload/rajkumar/www.sliderrevolution.com/wp-content/plugins/lordicon-interactive-icons/icons/112-book-outline.json	(from https://www.sliderrevolution.com/help-center/)
12:42:37	6219/6219	---M-Z	200	added ('OK')	application/json	date:Tue,%2029%20Jun%202021%2010:54:49%20GMT	https://www.sliderrevolution.com/wp-content/plugins/lordicon-interactive-icons/icons/424-question-bubble-outline.json	D:/httrackdownload/rajkumar/www.sliderrevolution.com/wp-content/plugins/lordicon-interactive-icons/icons/424-question-bubble-outline.json	(from https://www.sliderrevolution.com/help-center/)
12:42:38	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2012%20Mar%202025%2007:12:38%20GMT	https://www.sliderrevolution.com/faq	D:/httrackdownload/rajkumar/www.sliderrevolution.com/faq	(from https://www.sliderrevolution.com/help-center/)
12:42:38	25051/25051	---M-Z	200	added ('OK')	application/json	date:Tue,%2029%20Jun%202021%2010:54:39%20GMT	https://www.sliderrevolution.com/wp-content/plugins/lordicon-interactive-icons/icons/47-to-do-list-document-outline.json	D:/httrackdownload/rajkumar/www.sliderrevolution.com/wp-content/plugins/lordicon-interactive-icons/icons/47-to-do-list-document-outline.json	(from https://www.sliderrevolution.com/help-center/)
12:42:39	5267/5267	---M-Z	200	added ('OK')	application/json	date:Tue,%2029%20Jun%202021%2010:54:39%20GMT	https://www.sliderrevolution.com/wp-content/plugins/lordicon-interactive-icons/icons/45-clock-time-outline.json	D:/httrackdownload/rajkumar/www.sliderrevolution.com/wp-content/plugins/lordicon-interactive-icons/icons/45-clock-time-outline.json	(from https://www.sliderrevolution.com/help-center/)
12:42:39	174089/174089	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:52:19%20GMT	https://www.sliderrevolution.com/definition/addon/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/definition/addon/index.html	(from https://www.sliderrevolution.com/help-center/)
12:42:40	15634/15634	---M-Z	200	added ('OK')	application/json	date:Tue,%2029%20Jun%202021%2010:54:50%20GMT	https://www.sliderrevolution.com/wp-content/plugins/lordicon-interactive-icons/icons/461-robot-outline.json	D:/httrackdownload/rajkumar/www.sliderrevolution.com/wp-content/plugins/lordicon-interactive-icons/icons/461-robot-outline.json	(from https://www.sliderrevolution.com/help-center/)
12:42:40	5378/5378	---M-Z	200	added ('OK')	application/json	date:Tue,%2029%20Jun%202021%2010:54:50%20GMT	https://www.sliderrevolution.com/wp-content/plugins/lordicon-interactive-icons/icons/475-rescue-safety-ring-help-outline.json	D:/httrackdownload/rajkumar/www.sliderrevolution.com/wp-content/plugins/lordicon-interactive-icons/icons/475-rescue-safety-ring-help-outline.json	(from https://www.sliderrevolution.com/help-center/)
12:42:42	206330/206330	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2005:47:08%20GMT	https://www.sliderrevolution.com/manual/page/2/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/manual/page/2/index.html	(from https://www.sliderrevolution.com/manual/)
12:42:42	162448/162448	---MCZ	404	error ('Not%20Found')	text/html	date:Wed,%2012%20Mar%202025%2007:12:42%20GMT	https://www.sliderrevolution.com/manual/revslider/revslider.php	D:/httrackdownload/rajkumar/www.sliderrevolution.com/manual/revslider/revslider.php	(from https://www.sliderrevolution.com/manual/)
12:42:43	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2012%20Mar%202025%2007:12:43%20GMT	https://www.sliderrevolution.com/manual/${e?.bg?.image.src}	D:/httrackdownload/rajkumar/www.sliderrevolution.com/manual/${e1d2c	(from https://www.sliderrevolution.com/manual/)
12:42:43	47801/47801	---M--	200	added ('OK')	image/jpeg	date:Thu,%2011%20Jun%202020%2008:31:45%20GMT	https://www.sliderrevolution.com/wp-content/uploads/2020/05/howtousemanual.jpg	D:/httrackdownload/rajkumar/www.sliderrevolution.com/wp-content/uploads/2020/05/howtousemanual.jpg	(from https://www.sliderrevolution.com/manual/)
12:42:43	81146/81146	---M--	200	added ('OK')	image/jpeg	date:Mon,%2021%20Sep%202020%2012:13:49%20GMT	https://www.sliderrevolution.com/wp-content/uploads/2020/04/feature2-2-1024x874.jpg	D:/httrackdownload/rajkumar/www.sliderrevolution.com/wp-content/uploads/2020/04/feature2-2-1024x874.jpg	(from https://www.sliderrevolution.com/manual/)
12:42:43	57818/57818	---M--	200	added ('OK')	image/jpeg	date:Thu,%2011%20Jun%202020%2007:44:41%20GMT	https://www.sliderrevolution.com/wp-content/uploads/2020/06/navigatingManual-1.jpg	D:/httrackdownload/rajkumar/www.sliderrevolution.com/wp-content/uploads/2020/06/navigatingManual-1.jpg	(from https://www.sliderrevolution.com/manual/)
12:42:43	9517/9517	---M--	200	added ('OK')	image/jpeg	date:Mon,%2031%20Aug%202020%2001:58:26%20GMT	https://www.sliderrevolution.com/wp-content/uploads/2020/05/navigation.jpg	D:/httrackdownload/rajkumar/www.sliderrevolution.com/wp-content/uploads/2020/05/navigation.jpg	(from https://www.sliderrevolution.com/manual/)
12:42:44	129/129	---M--	200	added ('OK')	image/png	date:Thu,%2020%20Aug%202020%2007:13:23%20GMT	https://www.sliderrevolution.com/wp-content/uploads/2020/08/navarrow_ico.png	D:/httrackdownload/rajkumar/www.sliderrevolution.com/wp-content/uploads/2020/08/navarrow_ico.png	(from https://www.sliderrevolution.com/manual/)
12:42:44	214051/214051	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:12:44%20GMT	https://www.sliderrevolution.com/manual/editing-text-from-template-modules/?_bg%3F_image_src%7D	D:/httrackdownload/rajkumar/www.sliderrevolution.com/manual/editing-text-from-template-modules/indexa9a6.html	(from https://www.sliderrevolution.com/manual/)
12:42:44	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2012%20Mar%202025%2007:12:44%20GMT	https://www.sliderrevolution.com/sr_manual_section/manual/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/sr_manual_section/manual/index.html	(from https://www.sliderrevolution.com/manual/)
12:42:45	11594/11594	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2006%20Mar%202025%2013:52:29%20GMT	https://www.sliderrevolution.com/wp-content/cache/min/1/wp-content/plugins/sr-documentation/sr-documentation-script.js?ver=1741269149	D:/httrackdownload/rajkumar/www.sliderrevolution.com/wp-content/cache/min/1/wp-content/plugins/sr-documentation/sr-documentation-script43c3.js	(from https://www.sliderrevolution.com/manual/)
12:42:46	307/307	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2012%20Mar%202025%2007:12:45%20GMT	https://www.sliderrevolution.com/manual-section/manual/getting-started/quick-setup/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/manual-section/manual/getting-started/quick-setup/index.html	(from https://www.sliderrevolution.com/manual/)
12:42:46	295/295	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2012%20Mar%202025%2007:12:45%20GMT	https://www.sliderrevolution.com/manual-section/manual/getting-started/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/manual-section/manual/getting-started/index.html	(from https://www.sliderrevolution.com/manual/)
12:42:46	315/315	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2012%20Mar%202025%2007:12:45%20GMT	https://www.sliderrevolution.com/manual-section/manual/getting-started/rapid-fire-overview/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/manual-section/manual/getting-started/rapid-fire-overview/index.html	(from https://www.sliderrevolution.com/manual/)
12:42:46	209787/209787	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:48:39%20GMT	https://www.sliderrevolution.com/manual/quick-setup-install-activate-slider-revolution/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/manual/quick-setup-install-activate-slider-revolution/index.html	(from https://www.sliderrevolution.com/manual/)
12:42:47	203386/203386	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2002:04:06%20GMT	https://www.sliderrevolution.com/manual/slider-revolution-key-concepts/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/manual/slider-revolution-key-concepts/index.html	(from https://www.sliderrevolution.com/manual/)
12:42:47	212662/212662	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:46:34%20GMT	https://www.sliderrevolution.com/manual/modules-quick-summary/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/manual/modules-quick-summary/index.html	(from https://www.sliderrevolution.com/manual/)
12:42:48	201389/201389	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2002:02:23%20GMT	https://www.sliderrevolution.com/manual/module-editor-quick-summary/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/manual/module-editor-quick-summary/index.html	(from https://www.sliderrevolution.com/manual/)
12:42:48	162448/162448	---MCZ	404	error ('Not%20Found')	text/html	date:Wed,%2012%20Mar%202025%2007:12:47%20GMT	https://www.sliderrevolution.com/blog/OneSignalSDKWorker.js.php	D:/httrackdownload/rajkumar/www.sliderrevolution.com/blog/OneSignalSDKWorker.js.php	(from https://www.sliderrevolution.com/blog/)
12:42:50	204420/204420	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:54:55%20GMT	https://www.sliderrevolution.com/manual/modules-slides-layers/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/manual/modules-slides-layers/index.html	(from https://www.sliderrevolution.com/manual/)
12:42:51	200930/200930	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:48:26%20GMT	https://www.sliderrevolution.com/manual/templates-quick-summary/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/manual/templates-quick-summary/index.html	(from https://www.sliderrevolution.com/manual/)
12:42:51	198436/198436	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:47:44%20GMT	https://www.sliderrevolution.com/manual/looking-closer-at-slider-revolution/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/manual/looking-closer-at-slider-revolution/index.html	(from https://www.sliderrevolution.com/manual/)
12:42:51	204331/204331	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:46:21%20GMT	https://www.sliderrevolution.com/manual/modules-a-container-for-slides/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/manual/modules-a-container-for-slides/index.html	(from https://www.sliderrevolution.com/manual/)
12:42:52	205012/205012	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:47:33%20GMT	https://www.sliderrevolution.com/manual/slides-a-container-for-layers/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/manual/slides-a-container-for-layers/index.html	(from https://www.sliderrevolution.com/manual/)
12:42:52	200407/200407	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:47:31%20GMT	https://www.sliderrevolution.com/manual/layers-a-container-for-media/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/manual/layers-a-container-for-media/index.html	(from https://www.sliderrevolution.com/manual/)
12:42:52	162448/162448	---MCZ	404	error ('Not%20Found')	text/html	date:Wed,%2012%20Mar%202025%2007:12:52%20GMT	https://www.sliderrevolution.com/blog/revslider/revslider.php	D:/httrackdownload/rajkumar/www.sliderrevolution.com/blog/revslider/revslider.php	(from https://www.sliderrevolution.com/blog/)
12:42:54	200279/200279	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2002:02:22%20GMT	https://www.sliderrevolution.com/manual/the-canvas-drag-drop-visual-workspace/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/manual/the-canvas-drag-drop-visual-workspace/index.html	(from https://www.sliderrevolution.com/manual/)
12:42:55	195896/195896	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2002:04:35%20GMT	https://www.sliderrevolution.com/manual/the-module-editor-4-sections/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/manual/the-module-editor-4-sections/index.html	(from https://www.sliderrevolution.com/manual/)
12:42:55	208715/208715	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:55:22%20GMT	https://www.sliderrevolution.com/manual/the-timeline-animation-and-layer-control/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/manual/the-timeline-animation-and-layer-control/index.html	(from https://www.sliderrevolution.com/manual/)
12:42:55	208715/208715	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:46:42%20GMT	https://www.sliderrevolution.com/manual/settings-panels-module-navigation-slide-layer-settings/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/manual/settings-panels-module-navigation-slide-layer-settings/index.html	(from https://www.sliderrevolution.com/manual/)
12:42:56	206083/206083	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:59:11%20GMT	https://www.sliderrevolution.com/manual/top-toolbar-extra-controls-and-tools/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/manual/top-toolbar-extra-controls-and-tools/index.html	(from https://www.sliderrevolution.com/manual/)
12:42:56	196498/196498	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:46:41%20GMT	https://www.sliderrevolution.com/manual/layers-breakdown-animation-and-the-two-layer-types/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/manual/layers-breakdown-animation-and-the-two-layer-types/index.html	(from https://www.sliderrevolution.com/manual/)
12:42:56	229171/229171	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2002:03:34%20GMT	https://www.sliderrevolution.com/manual/media-layers-text-graphic-video-audio/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/manual/media-layers-text-graphic-video-audio/index.html	(from https://www.sliderrevolution.com/manual/)
