date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:14:29	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:30%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/images/blog/assets/plugins/swiper/swiper-bundle.min.js	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/images/blog/assets/plugins/swiper/swiper-bundle.min-2.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/images/blog/1.webp)
18:14:29	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:30%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/images/blog/assets/js/custom.js	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/images/blog/assets/js/custom.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/images/blog/1.webp)
18:14:30	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:31%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/assets/images/favicon-16x16.webp	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/assets/images/favicon-16x16.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js)
18:14:30	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:31%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/assets/plugins/bootstrap/css/bootstrap.min.css	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/assets/plugins/bootstrap/css/bootstrap.min.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js)
18:14:30	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:31%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/assets/plugins/animate/animate.css	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/assets/plugins/animate/animate.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js)
18:14:30	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:31%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/assets/plugins/swiper/swiper-bundle.min.css	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/assets/plugins/swiper/swiper-bundle.min.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js)
18:14:30	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:31%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/assets/icons/font-awesome/css/all.min.css	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/assets/icons/font-awesome/css/all.min.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js)
18:14:31	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:32%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/assets/css/style.min.css	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/assets/css/style.min.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js)
18:14:31	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:32%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/index.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/index.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js)
18:14:31	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:32%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/assets/images/logo-icon-desktop.svg	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/assets/images/logo-icon-desktop.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js)
18:14:31	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:32%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/assets/images/logo-icon-sm.svg	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/assets/images/logo-icon-sm.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js)
18:14:32	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:33%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/sign-up.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/sign-up.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js)
18:14:32	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:33%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/book-a-ride.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/book-a-ride.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js)
18:14:32	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:33%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/index-2.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/index-2.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js)
18:14:32	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:33%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/index-3.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/index-3.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js)
18:14:32	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:33%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/about.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/about.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js)
18:14:33	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:34%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/services.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/services.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js)
18:14:33	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:34%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/fleet.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/fleet.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js)
18:14:33	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:34%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/packages.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/packages.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js)
18:14:33	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:34%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/blog.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/blog.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js)
18:14:33	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:34%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/blog-post.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/blog-post.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js)
18:14:34	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:35%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/contact.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/contact.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js)
18:14:34	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:35%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/sign-in.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/sign-in.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js)
18:14:34	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:35%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/assets/images/logo-white.svg	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/assets/images/logo-white.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js)
18:14:34	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:35%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/our-services.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/our-services.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js)
18:14:35	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:36%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/our-vehicles.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/our-vehicles.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js)
18:14:35	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:36%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/blog-single-post.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/blog-single-post.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js)
18:14:35	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:36%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/contact-us.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/contact-us.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js)
18:14:35	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:36%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/ride-with-carrgo.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/ride-with-carrgo.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js)
18:14:35	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:36%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/assets/images/bg-video-2.mp4	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/assets/images/bg-video-2.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js)
18:14:36	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:37%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/assets/images/home/who-we-are-01.webp	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/assets/images/home/who-we-are-01.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js)
18:14:36	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:37%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/assets/images/home/mobile-device-illustration.svg	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/assets/images/home/mobile-device-illustration.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js)
18:14:36	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:37%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/assets/images/client-1.webp	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/assets/images/client-1.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js)
18:14:36	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:37%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/assets/images/blog/1.webp	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/assets/images/blog/1.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js)
18:14:37	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:38%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/assets/images/blog/2.webp	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/assets/images/blog/2.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js)
18:14:37	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:38%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/assets/images/blog/3.webp	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/assets/images/blog/3.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js)
18:14:37	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:38%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/assets/images/home/cityscape-shail-1.svg	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/assets/images/home/cityscape-shail-1.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js)
18:14:37	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:44:38%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/my-driver-dashboard.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/my-driver-dashboard.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/bootstrap/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js)
