date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
12:22:44	10613/10613	---M--	200	added ('OK')	image/jpeg	etag:%224bb6-644a614e4fdf4%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-05.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-05.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:44	2069/2069	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22815-644a614e13919%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icon/favourite-05.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icon/favourite-05.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:44	11159/11159	---M--	200	added ('OK')	image/jpeg	etag:%227365-644a614e4fdf4%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-02.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-02.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:44	128318/128318	---M--	200	added ('OK')	image/jpeg	etag:%2296245-644a614dedba0%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-35.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-35.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:45	2585/2585	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22a19-644a614e144d1%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icon/student.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icon/student.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:45	129999/129999	---M--	200	added ('OK')	image/jpeg	etag:%221167f8-644a614decc00%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-34.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-34.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:45	239708/239708	---M--	200	added ('OK')	image/jpeg	etag:%2219eda3-644a614de3f5f%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-28.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-28.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:45	108522/108522	---M--	200	added ('OK')	image/jpeg	etag:%227f697-644a614de4eff%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-29.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-29.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:45	111306/111306	---M--	200	added ('OK')	image/jpeg	etag:%2271a54-644a614de5ab7%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-30.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-30.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:46	153597/153597	---M--	200	added ('OK')	image/jpeg	etag:%2213cc4a-644a614de7ddf%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-31.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-31.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:46	163075/163075	---M--	200	added ('OK')	image/jpeg	etag:%22116dd1-644a614de9937%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-32.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-32.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:46	97834/97834	---M--	200	added ('OK')	image/jpeg	etag:%22ecc15-644a614deb48f%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-33.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-33.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:46	165/165	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22a5-644a614e13149%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icon/ellipse-1.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icon/ellipse-1.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:47	165/165	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22a5-644a614e13149%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icon/ellipse-2.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icon/ellipse-2.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:47	165/165	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22a5-644a614e13149%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icon/ellipse-3.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icon/ellipse-3.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:47	914/914	---M--	200	added ('OK')	image/png	etag:%228a3-644a614e4ea6c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/shapes/shape-8.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/shapes/shape-8.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:47	645/645	---M--	200	added ('OK')	image/png	etag:%2252c-644a614e4ea6c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/shapes/shape-9.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/shapes/shape-9.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:47	218/218	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22da-644a614d9ab7c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/bg/shape-04.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/bg/shape-04.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:48	218/218	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22da-644a614d9ab7c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/bg/shape-05.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/bg/shape-05.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:48	23449/23449	---M--	200	added ('OK')	image/jpeg	etag:%222ec4f-644a614e0b061%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/feature/feature-8.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/feature/feature-8.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:48	13456/13456	---M--	200	added ('OK')	image/jpeg	etag:%22121e1-644a614e0b449%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/feature/feature-9.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/feature/feature-9.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:48	3838/3838	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22efe-644a614e124f6%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icon/award.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icon/award.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:49	3459/3459	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22d83-644a614e144d1%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icon/time.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icon/time.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:49	54560/54560	---M--	200	added ('OK')	image/jpeg	etag:%2259a1f-644a614dfc600%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/feature/feature-12.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/feature/feature-12.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:49	16896/16896	---M--	200	added ('OK')	image/jpeg	etag:%22180c9-644a614dfc9e8%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/feature/feature-13.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/feature/feature-13.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:49	52641/52641	---M--	200	added ('OK')	image/jpeg	etag:%22565ff-644a614e0a891%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/feature/feature-5.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/feature/feature-5.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:49	56209/56209	---M--	200	added ('OK')	image/jpeg	etag:%22328b5-644a614e0ac79%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/feature/feature-6.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/feature/feature-6.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:50	2761/2761	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22ac9-644a614e144d1%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icon/winning.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icon/winning.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:50	2594/2594	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22a22-644a614e144d1%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icon/student-icon.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icon/student-icon.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:50	579/579	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22243-644a614e4e89d%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/shapes/shape-11.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/shapes/shape-11.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:50	21217/21217	---M--	200	added ('OK')	image/jpeg	etag:%222a926-644a614e4bf74%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/instructor/instructor-13.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/instructor/instructor-13.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:51	19498/19498	---M--	200	added ('OK')	image/jpeg	etag:%222c5f7-644a614e4c744%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/instructor/instructor-14.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/instructor/instructor-14.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:51	22393/22393	---M--	200	added ('OK')	image/jpeg	etag:%22253ec-644a614e4cb2c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/instructor/instructor-15.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/instructor/instructor-15.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:51	48020/48020	---M--	200	added ('OK')	image/jpeg	etag:%223405c-644a614e4cf14%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/instructor/instructor-16.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/instructor/instructor-16.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:51	60842/60842	---M--	200	added ('OK')	image/jpeg	etag:%224ccc3-644a614e0eee1%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/gallery/gallery-5.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/gallery/gallery-5.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:51	31954/31954	---M--	200	added ('OK')	image/jpeg	etag:%223fc54-644a614e4d6e4%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/instructor/instructor-17.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/instructor/instructor-17.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:52	15670/15670	---M--	200	added ('OK')	image/jpeg	etag:%22130ab-644a614e4d6e4%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/instructor/instructor-18.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/instructor/instructor-18.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:52	20015/20015	---M--	200	added ('OK')	image/jpeg	etag:%2218718-644a614e4dacc%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/instructor/instructor-19.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/instructor/instructor-19.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:52	5834/5834	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2216ca-644a614dc9d66%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/client/client-33.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/client/client-33.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:52	8810/8810	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22226a-644a614dc9d66%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/client/client-34.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/client/client-34.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:53	3798/3798	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22ed6-644a614dc9d66%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/client/client-35.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/client/client-35.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:53	3764/3764	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22eb4-644a614dc9d66%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/client/client-36.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/client/client-36.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:53	5588/5588	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2215d4-644a614dc9d66%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/client/client-37.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/client/client-37.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
12:22:53	8152/8152	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%221fd8-644a614dc9d66%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/client/client-38.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/client/client-38.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-5.html)
