date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
11:39:25	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:09:25%20GMT	https://html.kodesolution.com/2025/digiplus-html/css/images/ui-icons_cc0000_256x240.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/css/images/ui-icons_cc0000_256x240.png	(from https://html.kodesolution.com/2025/digiplus-html/css/jquery-ui.css)
11:39:26	118684/118684	---M--	200	added ('OK')	font/woff2	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/fonts/webfonts/fa-brands-400.woff2	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/fonts/webfonts/fa-brands-400.woff2	(from https://html.kodesolution.com/2025/digiplus-html/css/fontawesome-free.css)
11:39:27	25472/25472	---M--	200	added ('OK')	font/woff2	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/fonts/webfonts/fa-regular-400.woff2	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/fonts/webfonts/fa-regular-400.woff2	(from https://html.kodesolution.com/2025/digiplus-html/css/fontawesome-free.css)
11:39:27	68064/68064	---M-Z	200	added ('OK')	font/ttf	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/fonts/webfonts/fa-regular-400.ttf	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/fonts/webfonts/fa-regular-400.ttf	(from https://html.kodesolution.com/2025/digiplus-html/css/fontawesome-free.css)
11:39:27	210792/210792	---M-Z	200	added ('OK')	font/ttf	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/fonts/webfonts/fa-brands-400.ttf	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/fonts/webfonts/fa-brands-400.ttf	(from https://html.kodesolution.com/2025/digiplus-html/css/fontawesome-free.css)
11:39:28	426112/426112	---M-Z	200	added ('OK')	font/ttf	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/fonts/webfonts/fa-solid-900.ttf	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/fonts/webfonts/fa-solid-900.ttf	(from https://html.kodesolution.com/2025/digiplus-html/css/fontawesome-free.css)
11:39:28	4796/4796	---M--	200	added ('OK')	font/woff2	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/fonts/webfonts/fa-v4compatibility.woff2	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/fonts/webfonts/fa-v4compatibility.woff2	(from https://html.kodesolution.com/2025/digiplus-html/css/fontawesome-free.css)
11:39:28	158220/158220	---M--	200	added ('OK')	font/woff2	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/fonts/webfonts/fa-solid-900.woff2	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/fonts/webfonts/fa-solid-900.woff2	(from https://html.kodesolution.com/2025/digiplus-html/css/fontawesome-free.css)
11:39:28	10836/10836	---M-Z	200	added ('OK')	font/ttf	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/fonts/webfonts/fa-v4compatibility.ttf	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/fonts/webfonts/fa-v4compatibility.ttf	(from https://html.kodesolution.com/2025/digiplus-html/css/fontawesome-free.css)
11:39:29	104496/104496	---M--	200	added ('OK')	font/woff	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/fonts/fa-brands-400.woff	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/fonts/fa-brands-400.woff	(from https://html.kodesolution.com/2025/digiplus-html/css/fontawesome.css)
11:39:29	104804/104804	---M--	200	added ('OK')	font/woff2	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/fonts/fa-brands-400.woff2	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/fonts/fa-brands-400.woff2	(from https://html.kodesolution.com/2025/digiplus-html/css/fontawesome.css)
11:39:30	173980/173980	---M-Z	200	added ('OK')	font/ttf	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/fonts/fa-brands-400.ttf	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/fonts/fa-brands-400.ttf	(from https://html.kodesolution.com/2025/digiplus-html/css/fontawesome.css)
11:39:30	353788/353788	---M--	200	added ('OK')	font/woff2	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/fonts/fa-duotone-900.woff2	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/fonts/fa-duotone-900.woff2	(from https://html.kodesolution.com/2025/digiplus-html/css/fontawesome.css)
11:39:31	375628/375628	---M--	200	added ('OK')	font/woff	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/fonts/fa-duotone-900.woff	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/fonts/fa-duotone-900.woff	(from https://html.kodesolution.com/2025/digiplus-html/css/fontawesome.css)
11:39:31	890636/890636	---M-Z	200	added ('OK')	font/ttf	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/fonts/fa-duotone-900.ttf	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/fonts/fa-duotone-900.ttf	(from https://html.kodesolution.com/2025/digiplus-html/css/fontawesome.css)
11:39:31	340136/340136	---M--	200	added ('OK')	font/woff2	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/fonts/fa-light-300.woff2	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/fonts/fa-light-300.woff2	(from https://html.kodesolution.com/2025/digiplus-html/css/fontawesome.css)
11:39:33	834624/834624	---M-Z	200	added ('OK')	font/ttf	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/fonts/fa-light-300.ttf	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/fonts/fa-light-300.ttf	(from https://html.kodesolution.com/2025/digiplus-html/css/fontawesome.css)
11:39:33	741508/741508	---M-Z	200	added ('OK')	font/ttf	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/fonts/fa-regular-400.ttf	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/fonts/fa-regular-400.ttf	(from https://html.kodesolution.com/2025/digiplus-html/css/fontawesome.css)
11:39:34	356840/356840	---M--	200	added ('OK')	font/woff	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/fonts/fa-light-300.woff	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/fonts/fa-light-300.woff	(from https://html.kodesolution.com/2025/digiplus-html/css/fontawesome.css)
11:39:34	270360/270360	---M--	200	added ('OK')	font/woff2	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/fonts/fa-solid-900.woff2	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/fonts/fa-solid-900.woff2	(from https://html.kodesolution.com/2025/digiplus-html/css/fontawesome.css)
11:39:34	315700/315700	---M--	200	added ('OK')	font/woff2	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/fonts/fa-regular-400.woff2	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/fonts/fa-regular-400.woff2	(from https://html.kodesolution.com/2025/digiplus-html/css/fontawesome.css)
11:39:34	329884/329884	---M--	200	added ('OK')	font/woff	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/fonts/fa-regular-400.woff	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/fonts/fa-regular-400.woff	(from https://html.kodesolution.com/2025/digiplus-html/css/fontawesome.css)
11:39:34	279576/279576	---M--	200	added ('OK')	font/woff	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/fonts/fa-solid-900.woff	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/fonts/fa-solid-900.woff	(from https://html.kodesolution.com/2025/digiplus-html/css/fontawesome.css)
11:39:34	648356/648356	---M-Z	200	added ('OK')	font/ttf	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/fonts/fa-solid-900.ttf	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/fonts/fa-solid-900.ttf	(from https://html.kodesolution.com/2025/digiplus-html/css/fontawesome.css)
11:39:35	372948/372948	---M--	200	added ('OK')	font/woff2	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/fonts/fa-thin-100.woff2	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/fonts/fa-thin-100.woff2	(from https://html.kodesolution.com/2025/digiplus-html/css/fontawesome.css)
11:39:35	393940/393940	---M--	200	added ('OK')	font/woff	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/fonts/fa-thin-100.woff	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/fonts/fa-thin-100.woff	(from https://html.kodesolution.com/2025/digiplus-html/css/fontawesome.css)
11:39:36	10972/10972	---M--	200	added ('OK')	font/woff2	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/fonts/flaticon_digiplus.woff2?f6dceacabcb712a87e4f7d19c99ac33d	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/fonts/flaticon_digiplus6ebc.woff2	(from https://html.kodesolution.com/2025/digiplus-html/css/flaticon-digiplus.css)
11:39:36	12944/12944	---M--	200	added ('OK')	font/woff	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/fonts/flaticon_digiplus.woff?f6dceacabcb712a87e4f7d19c99ac33d	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/fonts/flaticon_digiplus6ebc.woff	(from https://html.kodesolution.com/2025/digiplus-html/css/flaticon-digiplus.css)
11:39:36	923132/923132	---M-Z	200	added ('OK')	font/ttf	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/fonts/fa-thin-100.ttf	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/fonts/fa-thin-100.ttf	(from https://html.kodesolution.com/2025/digiplus-html/css/fontawesome.css)
11:39:36	22160/22160	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/fonts/flaticon_digiplus.eot?f6dceacabcb712a87e4f7d19c99ac33d	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/fonts/flaticon_digiplus6ebc.eot	(from https://html.kodesolution.com/2025/digiplus-html/css/flaticon-digiplus.css)
11:39:37	21956/21956	---M-Z	200	added ('OK')	font/ttf	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/fonts/flaticon_digiplus.ttf?f6dceacabcb712a87e4f7d19c99ac33d	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/fonts/flaticon_digiplus6ebc.ttf	(from https://html.kodesolution.com/2025/digiplus-html/css/flaticon-digiplus.css)
11:39:37	240940/240940	---M-Z	200	added ('OK')	image/svg+xml	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/fonts/flaticon_digiplus.svg?f6dceacabcb712a87e4f7d19c99ac33d	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/fonts/flaticon_digiplus6ebc.svg	(from https://html.kodesolution.com/2025/digiplus-html/css/flaticon-digiplus.css)
