date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:15:46	6289/6289	---M-Z	200	added ('OK')	text/javascript	etag:%221891-6411944fa97d2-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/json/activity-list.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/json/activity-list.js	(from https://crms.dreamstechnologies.com/html/template/activities.html)
18:15:46	9379/9379	---M--	200	added ('OK')	image/jpeg	etag:%2226ab-6411944eef353%22	https://crms.dreamstechnologies.com/html/template/assets/img/profiles/avatar-13.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/profiles/avatar-13.jpg	(from https://crms.dreamstechnologies.com/html/template/analytics.html)
18:15:46	13566/13566	---M--	200	added ('OK')	image/jpeg	etag:%225358-6411944eef73b%22	https://crms.dreamstechnologies.com/html/template/assets/img/profiles/avatar-18.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/profiles/avatar-18.jpg	(from https://crms.dreamstechnologies.com/html/template/analytics.html)
18:15:46	10596/10596	---M--	200	added ('OK')	image/jpeg	etag:%226046-6411944eef73b%22	https://crms.dreamstechnologies.com/html/template/assets/img/profiles/avatar-14.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/profiles/avatar-14.jpg	(from https://crms.dreamstechnologies.com/html/template/analytics.html)
18:15:47	8839/8839	---M--	200	added ('OK')	image/jpeg	etag:%2247e7-6411944eef73b%22	https://crms.dreamstechnologies.com/html/template/assets/img/profiles/avatar-15.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/profiles/avatar-15.jpg	(from https://crms.dreamstechnologies.com/html/template/analytics.html)
18:15:47	10732/10732	---M--	200	added ('OK')	image/jpeg	etag:%223c21-6411944eef73b%22	https://crms.dreamstechnologies.com/html/template/assets/img/profiles/avatar-17.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/profiles/avatar-17.jpg	(from https://crms.dreamstechnologies.com/html/template/analytics.html)
18:15:47	8136/8136	---M--	200	added ('OK')	image/jpeg	etag:%22214e-6411944eef353%22	https://crms.dreamstechnologies.com/html/template/assets/img/profiles/avatar-11.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/profiles/avatar-11.jpg	(from https://crms.dreamstechnologies.com/html/template/analytics.html)
18:15:47	2046/2046	---M-Z	200	added ('OK')	text/javascript	etag:%227fe-6411944fa97d2-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/json/analytic-contact.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/json/analytic-contact.js	(from https://crms.dreamstechnologies.com/html/template/analytics.html)
18:15:48	1646/1646	---M-Z	200	added ('OK')	text/javascript	etag:%2266e-6411944fa97d2-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/json/analytic-deal.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/json/analytic-deal.js	(from https://crms.dreamstechnologies.com/html/template/analytics.html)
18:15:48	1981/1981	---M-Z	200	added ('OK')	text/javascript	etag:%227bd-6411944fa97d2-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/json/analytic-company.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/json/analytic-company.js	(from https://crms.dreamstechnologies.com/html/template/analytics.html)
18:15:48	5494/5494	---M-Z	200	added ('OK')	text/javascript	etag:%221576-6411944fa9bba-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/json/faq-list.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/json/faq-list.js	(from https://crms.dreamstechnologies.com/html/template/faq.html)
18:15:49	7829/7829	---M-Z	200	added ('OK')	text/javascript	etag:%221e95-6411944fa9fa2-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/json/leads-reports.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/json/leads-reports.js	(from https://crms.dreamstechnologies.com/html/template/lead-reports.html)
18:15:49	15274/15274	---M--	200	added ('OK')	image/jpeg	etag:%2288e7-6411944fa49b2%22	https://crms.dreamstechnologies.com/html/template/assets/img/users/avatar-2.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/users/avatar-2.jpg	(from https://crms.dreamstechnologies.com/html/template/chat.html)
18:15:49	11420/11420	---M--	200	added ('OK')	image/jpeg	etag:%226be9-6411944fa49b2%22	https://crms.dreamstechnologies.com/html/template/assets/img/users/avatar-5.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/users/avatar-5.jpg	(from https://crms.dreamstechnologies.com/html/template/chat.html)
18:15:49	13204/13204	---M--	200	added ('OK')	image/jpeg	etag:%2276c2-6411944fa49b2%22	https://crms.dreamstechnologies.com/html/template/assets/img/users/avatar-4.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/users/avatar-4.jpg	(from https://crms.dreamstechnologies.com/html/template/chat.html)
18:15:50	12041/12041	---M--	200	added ('OK')	image/jpeg	etag:%227901-6411944fa5182%22	https://crms.dreamstechnologies.com/html/template/assets/img/users/user-08.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/users/user-08.jpg	(from https://crms.dreamstechnologies.com/html/template/chat.html)
18:15:50	14049/14049	---M--	200	added ('OK')	image/jpeg	etag:%2291bf-6411944fa5182%22	https://crms.dreamstechnologies.com/html/template/assets/img/users/user-04.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/users/user-04.jpg	(from https://crms.dreamstechnologies.com/html/template/chat.html)
18:15:50	9914/9914	---M--	200	added ('OK')	image/jpeg	etag:%224e39-6411944fa4d9a%22	https://crms.dreamstechnologies.com/html/template/assets/img/users/avatar-6.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/users/avatar-6.jpg	(from https://crms.dreamstechnologies.com/html/template/chat.html)
18:15:50	9112/9112	---M--	200	added ('OK')	image/jpeg	etag:%22538a-6411944fa4d9a%22	https://crms.dreamstechnologies.com/html/template/assets/img/users/avatar-8.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/users/avatar-8.jpg	(from https://crms.dreamstechnologies.com/html/template/chat.html)
18:15:51	13566/13566	---M--	200	added ('OK')	image/jpeg	etag:%225358-6411944fa4d9a%22	https://crms.dreamstechnologies.com/html/template/assets/img/users/avatar-9.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/users/avatar-9.jpg	(from https://crms.dreamstechnologies.com/html/template/chat.html)
18:15:51	788/788	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2024%20Oct%202025%2012:45:52%20GMT	https://crms.dreamstechnologies.com/html/template/voice-call.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/voice-call.html	(from https://crms.dreamstechnologies.com/html/template/chat.html)
18:15:52	1097/1097	---M--	200	added ('OK')	image/jpeg	etag:%22cfc-6411944ef06db%22	https://crms.dreamstechnologies.com/html/template/assets/img/social/attachment-03.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/social/attachment-03.jpg	(from https://crms.dreamstechnologies.com/html/template/chat.html)
18:15:52	1123/1123	---M--	200	added ('OK')	image/jpeg	etag:%22ea5-6411944ef06db%22	https://crms.dreamstechnologies.com/html/template/assets/img/social/attachment-04.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/social/attachment-04.jpg	(from https://crms.dreamstechnologies.com/html/template/chat.html)
18:15:52	2607/2607	---M-Z	200	added ('OK')	text/javascript	etag:%22a2f-6411944fa8062-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/js/chat.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/js/chat.js	(from https://crms.dreamstechnologies.com/html/template/chat.html)
18:15:53	788/788	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2024%20Oct%202025%2012:45:54%20GMT	https://crms.dreamstechnologies.com/html/template/employee-details.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/employee-details.html	(from https://crms.dreamstechnologies.com/html/template/notifications.html)
18:15:53	13509/13509	---M--	200	added ('OK')	image/jpeg	etag:%227aec-6411944fa5182%22	https://crms.dreamstechnologies.com/html/template/assets/img/users/user-07.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/users/user-07.jpg	(from https://crms.dreamstechnologies.com/html/template/notifications.html)
18:15:53	12266/12266	---M--	200	added ('OK')	image/jpeg	etag:%2278a3-6411944fa4d9a%22	https://crms.dreamstechnologies.com/html/template/assets/img/users/user-02.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/users/user-02.jpg	(from https://crms.dreamstechnologies.com/html/template/notifications.html)
18:15:53	12270/12270	---M--	200	added ('OK')	image/jpeg	etag:%2218b59-6411944fa5d3a%22	https://crms.dreamstechnologies.com/html/template/assets/img/users/user-24.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/users/user-24.jpg	(from https://crms.dreamstechnologies.com/html/template/notifications.html)
18:15:53	925/925	---M-Z	200	added ('OK')	text/javascript	etag:%2239d-6411944fa8c1a-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/js/profile-upload.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/js/profile-upload.js	(from https://crms.dreamstechnologies.com/html/template/profile-settings.html)
18:15:54	5955/5955	---M-Z	200	added ('OK')	text/javascript	etag:%221743-6411944fef8ec-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/theia-sticky-sidebar/ResizeSensor.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/theia-sticky-sidebar/ResizeSensor.js	(from https://crms.dreamstechnologies.com/html/template/profile-settings.html)
18:15:54	16379/16379	---M-Z	200	added ('OK')	text/javascript	etag:%223ffb-6411944fef8ec-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/theia-sticky-sidebar/theia-sticky-sidebar.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/theia-sticky-sidebar/theia-sticky-sidebar.js	(from https://crms.dreamstechnologies.com/html/template/profile-settings.html)
18:15:54	732/732	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%222dc-6411944ee5ee3%22	https://crms.dreamstechnologies.com/html/template/assets/img/icons/facebook-logo.svg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/icons/facebook-logo.svg	(from https://crms.dreamstechnologies.com/html/template/login.html)
18:15:54	1226/1226	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%224ca-6411944ee726b%22	https://crms.dreamstechnologies.com/html/template/assets/img/icons/google-logo.svg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/icons/google-logo.svg	(from https://crms.dreamstechnologies.com/html/template/login.html)
18:15:55	1600/1600	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22640-6411944ee3fa3%22	https://crms.dreamstechnologies.com/html/template/assets/img/icons/apple-logo.svg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/icons/apple-logo.svg	(from https://crms.dreamstechnologies.com/html/template/login.html)
18:15:55	2320/2320	---M-Z	200	added ('OK')	text/javascript	etag:%22910-6411944fa9bba-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/json/lead-project.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/json/lead-project.js	(from https://crms.dreamstechnologies.com/html/template/leads-dashboard.html)
18:15:55	2855/2855	---M-Z	200	added ('OK')	text/javascript	etag:%22b27-6411944fa9fa2-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/json/recent-project.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/json/recent-project.js	(from https://crms.dreamstechnologies.com/html/template/project-dashboard.html)
18:15:56	95235/95235	---M--	200	added ('OK')	image/jpeg	etag:%221a4f8-6411944ef167b%22	https://crms.dreamstechnologies.com/html/template/assets/img/social/video.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/social/video.jpg	(from https://crms.dreamstechnologies.com/html/template/video-call.html)
